jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.712307214736938477e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.678495645523071289e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.390338897705078125e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.193725824356079102e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.687511205673217773e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.832334041595458984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.619314432144165039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.403576850891113281e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.607713222503662109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.652646780014038086e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.463708162307739258e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.354083538055419922e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.258545875549316406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.494039535522460938e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.199791908264160156e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.346401214599609375e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.997015476226806641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.725315570831298828e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.272315502166748047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.317471981048583984e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.932141065597534180e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.286206722259521484e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.609482526779174805e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.225431919097900391e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.261892795562744141e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.688610076904296875e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.031296730041503906e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.642728805541992188e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.195652961730957031e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.314506053924560547e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.342383146286010742e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.942368507385253906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.887236118316650391e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.344475269317626953e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.247792720794677734e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.818877220153808594e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.780510663986206055e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.177585124969482422e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.283464431762695312e+00
