jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.599613189697265625e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.604808807373046875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.390857696533203125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.326191902160644531e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.674674272537231445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.748551368713378906e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.645630598068237305e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.241916418075561523e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.617788314819335938e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.570082187652587891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.345360040664672852e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.359302997589111328e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.243407964706420898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.429483413696289062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.004551649093627930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.310327053070068359e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.130354404449462891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.747850894927978516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.126133918762207031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.251480340957641602e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.446435451507568359e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.746201276779174805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.002620935440063477e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.811118125915527344e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.835799217224121094e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.818444013595581055e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.506306886672973633e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.370527744293212891e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.500129222869873047e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.102365255355834961e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.021996498107910156e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.990921735763549805e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.314863204956054688e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.201380252838134766e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.658664226531982422e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.517893314361572266e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.156227111816406250e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.802539348602294922e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.454166650772094727e+00
