jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.663681983947753906e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.703036308288574219e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.380824565887451172e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.417796611785888672e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.714777708053588867e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.870705604553222656e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.599640846252441406e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.306223630905151367e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.680398225784301758e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.670971632003784180e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.350616216659545898e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.370738029479980469e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.361916065216064453e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.651204586029052734e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.113080978393554688e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.041955709457397461e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.216318845748901367e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.911468267440795898e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.350070476531982422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.361325263977050781e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.373020172119140625e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.013912439346313477e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.317695856094360352e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.943285942077636719e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.954128026962280273e+00
1.511103549800021574e+04	6.131748405329330126e+03	4.218483448028564453e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.822628736495971680e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.223971843719482422e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.187920093536376953e+00
1.616512660899991170e+04	6.174982690102740889e+03	2.968633890151977539e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.143135786056518555e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.710638761520385742e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.697387933731079102e+00
1.690914974500006065e+04	6.270383712468537851e+03	2.861301183700561523e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.087744951248168945e+00
1.729414707199996337e+04	6.164678042184808874e+03	2.925369977951049805e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.990006446838378906e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.973486185073852539e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.496269702911376953e+00
