jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.615612030029296875e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.613418817520141602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.314948320388793945e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.286213636398315430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.617569208145141602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.652333021163940430e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.523145675659179688e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319253683090209961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.643490314483642578e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.620371818542480469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.199150562286376953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.301967144012451172e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.250832319259643555e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.484831094741821289e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.202249288558959961e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.224906206130981445e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.141319751739501953e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.784938097000122070e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.321903944015502930e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.500021696090698242e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.774338483810424805e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.226733207702636719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.743046522140502930e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.381698131561279297e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.176436185836791992e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.440675735473632812e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.213497638702392578e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.527701139450073242e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.237233161926269531e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.226079940795898438e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.319894075393676758e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.032754659652709961e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.969784498214721680e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.441204547882080078e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.442189455032348633e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.927685737609863281e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.650420904159545898e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.238174438476562500e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.337299823760986328e+00
