jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.840764522552490234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.675242424011230469e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.294844150543212891e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326938152313232422e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.679910421371459961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.946538209915161133e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.661477565765380859e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.320707559585571289e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.695329189300537109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.871818065643310547e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.430826663970947266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.403027057647705078e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.349726676940917969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.459413051605224609e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.071185111999511719e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.219917774200439453e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.987655162811279297e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.781542062759399414e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.380610466003417969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.442434072494506836e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.435724735260009766e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.668781757354736328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.270683526992797852e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.797890186309814453e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.731048107147216797e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.025407314300537109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.778233051300048828e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.276398420333862305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.762427330017089844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.955269575119018555e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.916323900222778320e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.736435651779174805e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.349238634109497070e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.741916179656982422e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.969068765640258789e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.831109523773193359e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.959481477737426758e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.939300298690795898e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.605210065841674805e+00
