jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.449190855026245117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.700534105300903320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.277036428451538086e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.216523170471191406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.647594451904296875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.725323915481567383e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.437411308288574219e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.343779802322387695e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.599837541580200195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.579617977142333984e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.260058164596557617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.320587396621704102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.251596450805664062e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.439769506454467773e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074565410614013672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.259171009063720703e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.114026546478271484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.760754585266113281e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.307115316390991211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.272444963455200195e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.222438097000122070e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.773135185241699219e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.057811737060546875e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.912756919860839844e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.745624065399169922e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.772566080093383789e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.652381181716918945e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.322659254074096680e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.505597591400146484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.899542093276977539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.746930360794067383e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.612398147583007812e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.288731336593627930e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.759298086166381836e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.010246753692626953e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.649544477462768555e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.959801435470581055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.711208343505859375e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.412153244018554688e+00
