jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.601595163345336914e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.615398883819580078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333012104034423828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.350680589675903320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.667644500732421875e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.819044589996337891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.611409187316894531e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.111825227737426758e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.680530309677124023e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.586265563964843750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.421983957290649414e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.211661100387573242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.356931924819946289e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.507609128952026367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.014251708984375000e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.225184440612792969e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.934695005416870117e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.763816356658935547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.266363859176635742e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.237821817398071289e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.367741107940673828e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.858743906021118164e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.063880443572998047e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.920946598052978516e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.725906372070312500e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.141666412353515625e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.757680654525756836e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.843859195709228516e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.759405136108398438e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.107003211975097656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.814616441726684570e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.667789936065673828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.251222372055053711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.707590818405151367e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.852179765701293945e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.809614419937133789e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.795542955398559570e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.840777635574340820e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.332945585250854492e+00
