jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.689841747283935547e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.677769660949707031e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.188622713088989258e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.309749841690063477e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.684220790863037109e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.623878240585327148e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.612768888473510742e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.330665111541748047e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.640200614929199219e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.466350078582763672e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.269276142120361328e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.424090385437011719e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.327586412429809570e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.422883987426757812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.128744363784790039e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.171931982040405273e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.980192184448242188e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.678306579589843750e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.246273994445800781e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.229951858520507812e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.229556798934936523e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.855370044708251953e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.112620115280151367e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.919095516204833984e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.614659070968627930e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.974953174591064453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.515354633331298828e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.241302251815795898e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.055320262908935547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.771739959716796875e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.819117546081542969e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.689993143081665039e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.107980728149414062e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.823467969894409180e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.892454147338867188e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.677446126937866211e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.128581285476684570e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.852303981781005859e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.400727510452270508e+00
