jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.712944984436035156e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.771471261978149414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.413978338241577148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.364135026931762695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.628546476364135742e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.845360755920410156e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.648543119430541992e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.538951158523559570e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.591504573822021484e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.669398069381713867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.462682723999023438e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.406436443328857422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.242123603820800781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.550413846969604492e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.141365051269531250e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.219238042831420898e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.900403022766113281e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.754575014114379883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.262675523757934570e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.318756103515625000e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.971611022949218750e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.461655855178833008e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.802211761474609375e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.307829618453979492e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.529296398162841797e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.596259117126464844e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.042054414749145508e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.655911922454833984e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.874391078948974609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.317403554916381836e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.258282899856567383e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.223190784454345703e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.097252845764160156e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.601866006851196289e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.645076274871826172e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.171393394470214844e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.020236968994140625e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.376079559326171875e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.824155807495117188e+00
