jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.886164665222167969e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.657148122787475586e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.389144182205200195e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.316155195236206055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.733740091323852539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.788784027099609375e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.701924562454223633e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.321949243545532227e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.608727216720581055e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.441524028778076172e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.314136981964111328e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.446288347244262695e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.323835372924804688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.450192451477050781e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.113337039947509766e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.215023756027221680e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.087273120880126953e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.749525308609008789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.292452812194824219e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.477329015731811523e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.344761848449707031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.793403148651123047e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.096528053283691406e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.013242959976196289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.705211162567138672e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.910704135894775391e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.606968879699707031e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.252158880233764648e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.735082149505615234e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.877068758010864258e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.793131351470947266e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.629334926605224609e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.535142183303833008e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.735394477844238281e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.918608188629150391e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.561197519302368164e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.953189611434936523e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.593838214874267578e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.277174711227416992e+00
