jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.579807043075561523e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.711349725723266602e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.407601118087768555e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.433135747909545898e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.787905216217041016e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.933314085006713867e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.806041240692138672e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.385372161865234375e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.770305633544921875e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.348032951354980469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.576555728912353516e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.346792459487915039e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.396830320358276367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.547361612319946289e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.212159633636474609e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.351516008377075195e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.280652761459350586e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.843834638595581055e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.273765563964843750e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.475502490997314453e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.025354862213134766e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.394955158233642578e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.052364349365234375e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.336434602737426758e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.578312635421752930e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.613090038299560547e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.288168668746948242e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.580317974090576172e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.004891872406005859e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.471192836761474609e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.248686075210571289e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.739287853240966797e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.420067310333251953e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.590679645538330078e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.837951660156250000e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.245677947998046875e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.819164752960205078e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.380613803863525391e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.755993843078613281e+00
