jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.679288625717163086e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.712348937988281250e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.210652112960815430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.323570013046264648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682427644729614258e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.688289403915405273e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.770027637481689453e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.380116462707519531e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.609420537948608398e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.368800640106201172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.229065656661987305e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.280920267105102539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.382537841796875000e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.527179241180419922e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.203791141510009766e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.347494602203369141e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.999571561813354492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.739722251892089844e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.274337291717529297e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.416904926300048828e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.212867498397827148e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.837595701217651367e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.896847248077392578e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.909496545791625977e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.786835432052612305e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.041929244995117188e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.480337858200073242e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.177385330200195312e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.865907669067382812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.912301540374755859e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.947175264358520508e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.714961767196655273e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.393172979354858398e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.818342208862304688e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.002888202667236328e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.795921325683593750e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.934617996215820312e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.852993249893188477e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.817409753799438477e+00
