jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.511722087860107422e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.755858898162841797e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.434083461761474609e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.289180517196655273e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.677792787551879883e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.919958353042602539e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.676755666732788086e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.395824193954467773e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.691719532012939453e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.620920181274414062e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.445698976516723633e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.387253761291503906e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.453452110290527344e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.547763824462890625e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.118035316467285156e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.223257303237915039e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.202942371368408203e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.946707248687744141e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.441106081008911133e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.247066974639892578e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.322502136230468750e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.861478328704833984e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.278541088104248047e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.012794017791748047e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.047233819961547852e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.072266101837158203e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.591386795043945312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.434248447418212891e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.723912715911865234e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.761954545974731445e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.884050846099853516e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.765363216400146484e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.445621728897094727e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.868536233901977539e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.065659046173095703e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.807676553726196289e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.140303134918212891e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.901624202728271484e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.441049575805664062e+00
