jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.633684873580932617e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.545451879501342773e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.296826362609863281e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.298202276229858398e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.481833219528198242e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.723382234573364258e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.616791248321533203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.306591749191284180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.496880531311035156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.257342100143432617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.334653615951538086e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.165023326873779297e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.167765855789184570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.432149171829223633e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.006305932998657227e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.301766157150268555e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.982074975967407227e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.788554906845092773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.153733015060424805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.318122625350952148e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.215466022491455078e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.623141050338745117e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.794388771057128906e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.794784784317016602e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.774113416671752930e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.026591300964355469e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.287285089492797852e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.053211688995361328e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.675619125366210938e+00
1.616512660899991170e+04	6.057688870288271573e+03	2.834707021713256836e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.755671024322509766e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.519793033599853516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.278966665267944336e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.523244142532348633e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.886636495590209961e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.470298051834106445e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.839679479598999023e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.768215656280517578e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.352360486984252930e+00
