jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.698418378829956055e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.648378372192382812e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.374336957931518555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.276079893112182617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.588547468185424805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.715441703796386719e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.555558443069458008e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.253805160522460938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.544485330581665039e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.397816181182861328e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.412592887878417969e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.255084514617919922e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.246102809906005859e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.338812828063964844e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.038365364074707031e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.065639019012451172e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.007553100585937500e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.672313690185546875e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.256960391998291016e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.309406757354736328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.174957275390625000e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.642204999923706055e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.026728153228759766e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.841853380203247070e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.643334150314331055e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.693102121353149414e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.505191564559936523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.313148260116577148e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.865573883056640625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.833011865615844727e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.691362857818603516e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.572633743286132812e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.320507526397705078e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.732682466506958008e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.894941091537475586e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.551703453063964844e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.804214715957641602e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.678613424301147461e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.373164176940917969e+00
