jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.623418569564819336e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.660393476486206055e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.308121442794799805e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.363320589065551758e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.627604246139526367e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.683796405792236328e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.544169664382934570e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.234312057495117188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.542483568191528320e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.537951707839965820e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.368757486343383789e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.185379743576049805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.290926933288574219e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.413737773895263672e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.106767177581787109e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.181500196456909180e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.938624382019042969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.727051973342895508e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.240373373031616211e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.434402465820312500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.237703323364257812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.616128683090209961e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.843382120132446289e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.926542282104492188e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.648096561431884766e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.972214460372924805e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.416471242904663086e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.224733829498291016e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.578362941741943359e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.896973609924316406e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.777825355529785156e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.628611803054809570e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.301308631896972656e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.819344520568847656e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.973863840103149414e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.379539966583251953e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.790153741836547852e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.830470323562622070e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.275711774826049805e+00
