jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.741776466369628906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.646645784378051758e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.313404798507690430e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.327945709228515625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.627043247222900391e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.906159639358520508e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.565351963043212891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.171649932861328125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.513654947280883789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.448978185653686523e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.490408182144165039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.167644023895263672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.218202590942382812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.392268180847167969e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.066796302795410156e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.231097459793090820e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.147031307220458984e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.868505954742431641e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.350318193435668945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.302772045135498047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.265955448150634766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.749972820281982422e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.056467533111572266e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.978104114532470703e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.073994398117065430e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.882014274597167969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.517198562622070312e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.372517824172973633e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.095129013061523438e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.067944526672363281e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.025681495666503906e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.744814872741699219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.648207902908325195e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.923243999481201172e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.002424240112304688e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.781609535217285156e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.971928119659423828e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.830187559127807617e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.671008110046386719e+00
