jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.669785022735595703e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.642292976379394531e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.260981798171997070e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.366769790649414062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.650889635086059570e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.828591823577880859e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.758500576019287109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.465645074844360352e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.627043962478637695e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.649402856826782227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.502490520477294922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.389955759048461914e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.305496931076049805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.483674049377441406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083218097686767578e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.085753679275512695e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.952923536300659180e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.788710355758666992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.215160131454467773e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.324018001556396484e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.371778011322021484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.811418294906616211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.146375417709350586e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.035716056823730469e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.674372911453247070e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.821312904357910156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.584816217422485352e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.359905242919921875e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.162620067596435547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.982752799987792969e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.780184745788574219e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.715505123138427734e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.395235061645507812e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.894470214843750000e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.091501712799072266e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.814319849014282227e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.908861398696899414e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.867320775985717773e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.348396062850952148e+00
