jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.824257612228393555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.566571474075317383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.353372573852539062e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.272789478302001953e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.645402908325195312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.776841402053833008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.756535530090332031e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.305775403976440430e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.730947256088256836e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.515526771545410156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.490556716918945312e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.343590259552001953e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.421160221099853516e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.583503961563110352e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.088909864425659180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.273885250091552734e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.155004501342773438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.770131826400756836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.289636850357055664e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.373900890350341797e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.434223413467407227e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.821357011795043945e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.214997529983520508e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.990928411483764648e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.836860656738281250e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.038176059722900391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.594304084777832031e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.441460847854614258e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.515730381011962891e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.174862384796142578e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.940601587295532227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.820161342620849609e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.481434106826782227e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.005767107009887695e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.760565519332885742e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.721374511718750000e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.386928796768188477e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.687155723571777344e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.573751449584960938e+00
