jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.774809598922729492e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.619864940643310547e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.386484622955322266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.330447196960449219e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.687152624130249023e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.899730205535888672e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.555629491806030273e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.207869529724121094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.629551649093627930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.595820665359497070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.366690635681152344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.260550022125244141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.316048145294189453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.562005043029785156e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.152345180511474609e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144195318222045898e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.169991970062255859e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.913207292556762695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.373020648956298828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.332306623458862305e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.753295660018920898e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.372693538665771484e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.839549779891967773e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.210855484008789062e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.506534099578857422e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.614124298095703125e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.905366897583007812e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.423530817031860352e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.859326362609863281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.119790792465209961e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.369839191436767578e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.864541769027709961e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.170431613922119141e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.516751766204833984e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.275931835174560547e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.904105186462402344e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.607342481613159180e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.271752119064331055e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.336552143096923828e+00
