jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.632057189941406250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.520708799362182617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.244256019592285156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.144814729690551758e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.557803630828857422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.703100204467773438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.477973699569702148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.286789178848266602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.473678112030029297e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.251434564590454102e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.326515674591064453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.117461442947387695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.196661233901977539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.394514799118041992e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.993408083915710449e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.212730169296264648e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.987557649612426758e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.723672151565551758e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.143200397491455078e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.281908988952636719e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.533615589141845703e+00
1.333885441000014544e+04	5.943186311916721024e+03	3.177649259567260742e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.523251056671142578e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.123083829879760742e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.910785198211669922e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.287261009216308594e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.808742046356201172e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.502064466476440430e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.772690296173095703e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.946927785873413086e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.320676326751708984e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.868045806884765625e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.466232776641845703e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.188637495040893555e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.172914981842041016e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.874801397323608398e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.373127937316894531e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.975657224655151367e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.071217536926269531e+00
