jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.620164394378662109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.560667753219604492e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.214023113250732422e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.220533370971679688e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.625116586685180664e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.876763343811035156e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.558367252349853516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.423479557037353516e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.552522182464599609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.545061588287353516e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.288307428359985352e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.286709308624267578e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.266085863113403320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.394553184509277344e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.987396359443664551e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.149900436401367188e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.106900215148925781e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.683933258056640625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.268797874450683594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.305267095565795898e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.505878925323486328e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.680589675903320312e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.233010768890380859e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.077993392944335938e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.002630949020385742e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.045880794525146484e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.605550765991210938e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.268302202224731445e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.833287239074707031e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.856487035751342773e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.701630115509033203e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.675171852111816406e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.554530382156372070e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.736308574676513672e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.909255504608154297e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.846100568771362305e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.919796705245971680e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.834382295608520508e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.620249986648559570e+00
