jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.639448165893554688e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.674660682678222656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.279468059539794922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.220764636993408203e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.506823301315307617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.951853990554809570e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.636620759963989258e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.299199581146240234e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.678242206573486328e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.570179939270019531e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.486750841140747070e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.309578180313110352e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.284558296203613281e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.495327234268188477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.203221082687377930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.216943502426147461e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.007754564285278320e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.721725225448608398e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.192286729812622070e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.333695173263549805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.309540748596191406e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.680299520492553711e+00
1.334010457199998200e+04	5.932107964732182154e+03	2.975557088851928711e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.729117631912231445e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.648012876510620117e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.010437965393066406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.362371206283569336e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.226852178573608398e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.298260688781738281e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.767384290695190430e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.817083120346069336e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.637865781784057617e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.436102628707885742e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.778431177139282227e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.868417024612426758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.658308267593383789e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.858968257904052734e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.811770677566528320e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.264068603515625000e+00
