jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.554651975631713867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.464507102966308594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.311710119247436523e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.264570474624633789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.627789497375488281e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.778386354446411133e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.493924379348754883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.403460741043090820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.573022603988647461e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.541858673095703125e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.210201740264892578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.313281536102294922e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.303004980087280273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.413986206054687500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.090257883071899414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.300746440887451172e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.883931398391723633e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.758094310760498047e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.231739521026611328e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.358180761337280273e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.365699529647827148e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.726339101791381836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.127774477005004883e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.989995479583740234e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.878782510757446289e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.062807559967041016e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.606931924819946289e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.887522697448730469e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.643716812133789062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.919965744018554688e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.711365938186645508e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.611956119537353516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.362965583801269531e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.682690382003784180e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.016571998596191406e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.765964031219482422e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.859957218170166016e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.844066619873046875e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.418209314346313477e+00
