jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.682190895080566406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.615758180618286133e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.383729934692382812e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.404625654220581055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.604518890380859375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.822945356369018555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.479914665222167969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.352777242660522461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.614221572875976562e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.556424379348754883e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.390471935272216797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.385059595108032227e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.351199626922607422e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.399532318115234375e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.092504262924194336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.296647787094116211e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.044448852539062500e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.755583047866821289e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.201686382293701172e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.359681367874145508e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.293200731277465820e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.959210157394409180e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.217405796051025391e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.037173509597778320e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.829331636428833008e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.123458385467529297e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.605032682418823242e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.190661191940307617e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.813118934631347656e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.051235437393188477e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.884817600250244141e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.751481294631958008e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.354591131210327148e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.747054576873779297e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.016537904739379883e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.651914596557617188e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.011053562164306641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.928704738616943359e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.644170045852661133e+00
