jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.644557237625122070e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.729563236236572266e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.357611894607543945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.377442121505737305e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.733743906021118164e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.006833076477050781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.655959606170654297e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.378897666931152344e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.756823539733886719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.520273923873901367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.232651472091674805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.311627864837646484e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.388458728790283203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.654022693634033203e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.150028467178344727e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.306117773056030273e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.218297719955444336e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.859338045120239258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.250149488449096680e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.373606443405151367e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.775986909866333008e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.437918186187744141e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.898792028427124023e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.481457233428955078e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.215132951736450195e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.878102302551269531e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.445410490036010742e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.554930925369262695e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.999298095703125000e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.372687339782714844e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.567576169967651367e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.294799804687500000e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.206696510314941406e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.556322813034057617e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.662276029586791992e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.267331838607788086e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.893040180206298828e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.230447769165039062e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.697830200195312500e+00
