jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.791352748870849609e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.615081071853637695e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.290260076522827148e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.349763870239257812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.637847900390625000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.746119022369384766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.569036722183227539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.267874240875244141e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.487148523330688477e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.445047378540039062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.159931421279907227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.147189855575561523e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.237908124923706055e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.524354457855224609e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.248178958892822266e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.158175706863403320e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.013516187667846680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.850077867507934570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.152350187301635742e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.218649148941040039e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.175023078918457031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.589377880096435547e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.170036554336547852e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.851746082305908203e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.717216491699218750e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.772499322891235352e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.407180786132812500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.316807031631469727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.839258670806884766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.977229833602905273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.759788751602172852e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.744322061538696289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.287115812301635742e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.861129522323608398e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.977962732315063477e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.657418727874755859e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.902324914932250977e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.802939891815185547e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.347940444946289062e+00
