jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.777616739273071289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.584118127822875977e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.240931272506713867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.354482412338256836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668183326721191406e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.960272789001464844e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.556832790374755859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.336425065994262695e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.915875911712646484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.689617872238159180e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.361200571060180664e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.499534606933593750e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.376938819885253906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.755583763122558594e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.107418298721313477e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.238235473632812500e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.007443189620971680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.847416400909423828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.455696821212768555e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.602374076843261719e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.390977621078491211e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.884931564331054688e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.127933263778686523e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.086793422698974609e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.928625583648681641e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.081517219543457031e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.742352962493896484e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.465605497360229492e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.233260631561279297e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.097014427185058594e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.931978702545166016e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.608333826065063477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.515985965728759766e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.811859846115112305e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.064568519592285156e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.898104906082153320e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.969804048538208008e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.889498233795166016e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.710675001144409180e+00
