jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.791843175888061523e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.656335115432739258e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.280349969863891602e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.217797756195068359e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.602367877960205078e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.969377994537353516e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.753038883209228516e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.277272701263427734e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.796024322509765625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.750669240951538086e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.482170104980468750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.404481649398803711e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.301568031311035156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.501126527786254883e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.128473043441772461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.205713987350463867e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.934493780136108398e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.745011091232299805e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.176879405975341797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.264148473739624023e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.322065830230712891e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.844009160995483398e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.203035354614257812e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.889958858489990234e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.627296686172485352e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.992803573608398438e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.506906509399414062e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.239148139953613281e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.755604743957519531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.893382310867309570e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.631986141204833984e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.655663728713989258e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.355758905410766602e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.735818624496459961e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.973802804946899414e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.531060218811035156e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.925122737884521484e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.695380926132202148e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.507458448410034180e+00
