jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.534333467483520508e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.663192987442016602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.261428833007812500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.256763219833374023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.660843849182128906e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.752996921539306641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.543983459472656250e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.298727989196777344e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.699630737304687500e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.528292655944824219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.427890539169311523e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.336812019348144531e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297566652297973633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.440835237503051758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084351778030395508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.173627614974975586e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.010475635528564453e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.776029348373413086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.213939189910888672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.357828617095947266e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.425945281982421875e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.713425874710083008e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.003250360488891602e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.731650114059448242e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.645237922668457031e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.791616439819335938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.595326185226440430e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.283508777618408203e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.744561195373535156e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.994639158248901367e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.714581251144409180e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.747521162033081055e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.342364549636840820e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.778579950332641602e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.844731807708740234e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.573212146759033203e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.152990579605102539e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.800245046615600586e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.577074766159057617e+00
