jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.757633924484252930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.666187763214111328e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.392516374588012695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.527014017105102539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.736403465270996094e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.732293605804443359e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.717970371246337891e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.372282743453979492e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.744312524795532227e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.573373317718505859e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.393091917037963867e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.188443422317504883e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.642696619033813477e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.523375511169433594e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.106539964675903320e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.255692243576049805e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.034483671188354492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.740518569946289062e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.151072978973388672e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.460160732269287109e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.352015972137451172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.930556774139404297e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.076330900192260742e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.095055818557739258e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.740467786788940430e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.916181325912475586e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.591494560241699219e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.297924041748046875e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.596940994262695312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.950254678726196289e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.898651361465454102e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.761374235153198242e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.409865617752075195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.714939117431640625e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.946186065673828125e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.803336143493652344e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.897818326950073242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.902868270874023438e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.347438573837280273e+00
