jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.590294837951660156e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.613481760025024414e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.354356288909912109e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.257513284683227539e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.657324790954589844e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.701889753341674805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.483191728591918945e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.412614583969116211e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.577638387680053711e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.690859079360961914e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.466755390167236328e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.228550195693969727e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.329266786575317383e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.343670845031738281e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.045816421508789062e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.327284574508666992e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.929281711578369141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.624815940856933594e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.208094596862792969e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.271008014678955078e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.372116088867187500e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.724716901779174805e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.948668956756591797e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.001833677291870117e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.721117734909057617e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.681867122650146484e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.443539857864379883e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.422310352325439453e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.730892658233642578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.765759229660034180e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.199480056762695312e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.775104999542236328e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.048436880111694336e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.869812250137329102e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.696662425994873047e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.567077398300170898e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.273715496063232422e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.778760671615600586e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.561410188674926758e+00
