jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.893683195114135742e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.870651245117187500e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.367134571075439453e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.318239212036132812e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.586122035980224609e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.824028730392456055e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.537931919097900391e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.307043552398681641e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.705092906951904297e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.342077493667602539e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.473290205001831055e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.358129024505615234e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.258004426956176758e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.384912490844726562e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.138969898223876953e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.135869741439819336e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.323638200759887695e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.795936822891235352e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.344742536544799805e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.399527549743652344e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.740455150604248047e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.613537549972534180e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.723723888397216797e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.279307126998901367e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.454111337661743164e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.836394786834716797e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.082035541534423828e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.599433660507202148e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.190042018890380859e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.793839454650878906e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.409738779067993164e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.085916280746459961e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.058619976043701172e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.852328538894653320e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.625147342681884766e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.238356590270996094e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.862754106521606445e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.209650278091430664e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.657107353210449219e+00
