jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.353792190551757812e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.544095277786254883e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.189992904663085938e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.266277313232421875e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.710796117782592773e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.800086259841918945e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.531852722167968750e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.260730028152465820e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.645368576049804688e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.462404489517211914e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.260726213455200195e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.202931642532348633e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.279596090316772461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.436340332031250000e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.087205886840820312e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.072300434112548828e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.093688726425170898e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.648160219192504883e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.267427206039428711e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.125265121459960938e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.471279382705688477e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.019730091094970703e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.172443389892578125e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.789079427719116211e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.840129852294921875e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.022078990936279297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.575212240219116211e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.173123359680175781e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.750643253326416016e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.038484811782836914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.718703746795654297e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.831076383590698242e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.297617435455322266e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.792056083679199219e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.820029258728027344e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.574175357818603516e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.956317186355590820e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.833595037460327148e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.553292274475097656e+00
