jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.510406017303466797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.525721788406372070e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.321225166320800781e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.365100860595703125e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.538203954696655273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.851853132247924805e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.638790369033813477e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.294691562652587891e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.527321577072143555e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.621061801910400391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.404812335968017578e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.352754592895507812e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.285042524337768555e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.393254995346069336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.163874864578247070e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.290101289749145508e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.079228401184082031e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.733958721160888672e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.170880079269409180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.367069244384765625e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.909815073013305664e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.492446899414062500e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.785391330718994141e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.486612081527709961e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.463004350662231445e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.941234111785888672e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.394875764846801758e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.739769697189331055e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.662439346313476562e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.483354806900024414e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.498200178146362305e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.479018926620483398e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.308853149414062500e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.575206995010375977e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.575655698776245117e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.159239292144775391e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.671339273452758789e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.390084505081176758e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.728498935699462891e+00
