jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.643697977066040039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.701627254486083984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.347162246704101562e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.349665880203247070e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.719659090042114258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.676712512969970703e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.572320222854614258e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.425209045410156250e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.672879934310913086e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.433601856231689453e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.432839155197143555e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.185604333877563477e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.387586593627929688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.574176788330078125e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133195161819458008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.130615234375000000e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.151024103164672852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.829919815063476562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250889778137207031e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.342767000198364258e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.467593908309936523e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.812966346740722656e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.206006050109863281e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.860813140869140625e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.795752763748168945e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.814190387725830078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.660332202911376953e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.279866456985473633e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.635352611541748047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.092151403427124023e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.781102180480957031e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.661284923553466797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.362375736236572266e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.712019920349121094e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.967548370361328125e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.687320470809936523e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.870463609695434570e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.803897380828857422e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.515798807144165039e+00
