jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.840491533279418945e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.691485881805419922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.430198192596435547e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.394322872161865234e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.624233484268188477e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.817900419235229492e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.763072013854980469e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.571153163909912109e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.590594053268432617e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.635000467300415039e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.530742883682250977e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.257742643356323242e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.340995073318481445e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.604960680007934570e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.129457235336303711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.342863559722900391e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.028065443038940430e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.814917564392089844e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.322745561599731445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.376226186752319336e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.772824764251708984e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.907015323638916016e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.335024595260620117e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.109426975250244141e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.938331127166748047e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.013132572174072266e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.849403619766235352e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.397574186325073242e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.361183643341064453e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.104295969009399414e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.799354314804077148e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.662002801895141602e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.397965669631958008e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.698292970657348633e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.049498319625854492e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.823174953460693359e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.945149898529052734e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.955749511718750000e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.491102218627929688e+00
