jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.827599525451660156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.736215591430664062e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.539449930191040039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.274101018905639648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.837442874908447266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.901207447052001953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.619265794754028320e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.346112251281738281e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.740183830261230469e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.728489398956298828e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.445464134216308594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.387381076812744141e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.370977401733398438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.661612749099731445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.192992687225341797e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.245219707489013672e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.199005842208862305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.857592105865478516e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.334082126617431641e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.525760412216186523e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.636573076248168945e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.994258880615234375e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.308203935623168945e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.076564311981201172e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.082126379013061523e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.086037158966064453e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.865601778030395508e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.658956527709960938e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.047379016876220703e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.952757596969604492e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.042917490005493164e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.055786609649658203e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.484380006790161133e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.208178281784057617e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.104308843612670898e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.732444286346435547e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.559646129608154297e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.001249790191650391e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.816107749938964844e+00
