jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.736669540405273438e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.532181978225708008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.299272060394287109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.224395513534545898e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.692865848541259766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.756869792938232422e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.491906166076660156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.465375900268554688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.533831357955932617e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.645166873931884766e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.252057313919067383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.232367277145385742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.447515964508056641e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.613926887512207031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065874099731445312e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.166123151779174805e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.835374355316162109e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.672803640365600586e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.153071403503417969e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.220285177230834961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.248397827148437500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.766143560409545898e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.139087200164794922e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.863097667694091797e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.729988098144531250e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.856166839599609375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.299119710922241211e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.082296371459960938e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.620165348052978516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.827570438385009766e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.790413141250610352e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.560847282409667969e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.287745237350463867e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.669923305511474609e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.691586732864379883e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.377790689468383789e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.719357967376708984e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.615562915802001953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.201195001602172852e+00
