jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.447815895080566406e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.471528768539428711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.209669828414916992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.129649877548217773e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.586372613906860352e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.633756160736083984e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.353430509567260742e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.324175596237182617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.441938161849975586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.441033840179443359e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.260844230651855469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.173287391662597656e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.241446733474731445e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.330011606216430664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.096019268035888672e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.113190650939941406e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.978127956390380859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.715379953384399414e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.090116262435913086e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.227333784103393555e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.084254026412963867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.689837932586669922e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.057313919067382812e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.777544975280761719e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.463860988616943359e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.665138244628906250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.456730127334594727e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.132088661193847656e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.813961982727050781e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.613692522048950195e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.531549692153930664e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.443812847137451172e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.253426790237426758e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.694426298141479492e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.753839492797851562e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.607192516326904297e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.749164819717407227e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.583239316940307617e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.251836776733398438e+00
