jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.634773969650268555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.607853412628173828e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.335395574569702148e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.359952449798583984e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.784404277801513672e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.936880111694335938e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.577241182327270508e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.401683807373046875e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.711051702499389648e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.631845474243164062e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.527049064636230469e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.372522115707397461e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.251300096511840820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.428153753280639648e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119276762008666992e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.229516506195068359e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.086501836776733398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.705798625946044922e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.332244634628295898e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.349192857742309570e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.750351190567016602e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.536159992218017578e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.695451021194458008e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.309813022613525391e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.637734651565551758e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.586948394775390625e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.501435995101928711e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.795309782028198242e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.434983253479003906e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.435940742492675781e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.596711635589599609e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.505555391311645508e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.205597877502441406e+00
1.690914974500006065e+04	6.219943858091995935e+03	4.123661994934082031e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.681211709976196289e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.362028837203979492e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.916248798370361328e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.233994960784912109e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.692340373992919922e+00
