jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.542652845382690430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.678047180175781250e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.405905485153198242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.401553153991699219e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.698699474334716797e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.731616258621215820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.794144868850708008e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.258518695831298828e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.559957981109619141e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.320926189422607422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.309259891510009766e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.327415466308593750e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.365302085876464844e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.443906545639038086e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.127882242202758789e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.172225475311279297e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.055135488510131836e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.763821363449096680e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.065351724624633789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305448293685913086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.418512344360351562e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.637515544891357422e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.076693058013916016e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.862979888916015625e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.675635099411010742e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.925701618194580078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.450597286224365234e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.165206193923950195e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.721355915069580078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.930134296417236328e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.799820184707641602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.660040855407714844e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.096821784973144531e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.642246723175048828e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.781859636306762695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.479688644409179688e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.767980813980102539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.685285091400146484e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.281168699264526367e+00
