jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.865950107574462891e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.630317926406860352e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.219791889190673828e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.262594461441040039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.719850063323974609e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.772628307342529297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.537796735763549805e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.346433401107788086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.602168321609497070e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.476287126541137695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.204523563385009766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.205874919891357422e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.465229511260986328e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466927051544189453e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.156227588653564453e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.182368516921997070e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.972648143768310547e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.792303800582885742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.220171689987182617e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.291951894760131836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.487369298934936523e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.014091253280639648e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.137759208679199219e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.902728080749511719e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.634116649627685547e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.053229808807373047e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.707447767257690430e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.323108434677124023e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.746239662170410156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.010910749435424805e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.861772537231445312e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.690800189971923828e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.392002582550048828e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.900122404098510742e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.908292055130004883e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.742116451263427734e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.934214830398559570e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.815721988677978516e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.571296930313110352e+00
