jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.627527475357055664e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.649410009384155273e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.434008121490478516e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.332616329193115234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.765599250793457031e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.017457008361816406e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.831794977188110352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.392829656600952148e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.696074247360229492e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.424602746963500977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.508977890014648438e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.441093444824218750e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.282822370529174805e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.535138845443725586e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.311371326446533203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.329321861267089844e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.281774282455444336e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.752047777175903320e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.286999464035034180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.477313756942749023e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.054210424423217773e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.233825206756591797e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.695147275924682617e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.273920297622680664e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.299460887908935547e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.022142887115478516e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.279987096786499023e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.585042953491210938e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.949514865875244141e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.351360559463500977e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.322372913360595703e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.292330503463745117e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.074923992156982422e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.529645204544067383e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.363678216934204102e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.069889068603515625e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.706705331802368164e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.317988395690917969e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.400023937225341797e+00
