jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.567884206771850586e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.521657943725585938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.268331050872802734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.270039081573486328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.642364740371704102e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.837838888168334961e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.718495368957519531e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.281690359115600586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.732414245605468750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.525618553161621094e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.446697235107421875e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.202594280242919922e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.299824237823486328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.375494956970214844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070186614990234375e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.316083669662475586e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.996416091918945312e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.724472045898437500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.174158573150634766e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.258796930313110352e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.451189756393432617e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.885054588317871094e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.064606428146362305e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.913946151733398438e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.584716320037841797e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.808190584182739258e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.696809768676757812e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.047489166259765625e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.663339138031005859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.942028284072875977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.773864507675170898e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.534133672714233398e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.244134426116943359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.660924911499023438e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.973490715026855469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.737688064575195312e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.675529718399047852e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.723733425140380859e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.386801242828369141e+00
