jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.729596614837646484e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.654983520507812500e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.218494653701782227e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.199481248855590820e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.619952678680419922e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.754266262054443359e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.606236219406127930e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.356579065322875977e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.564211130142211914e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.510650873184204102e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.370971918106079102e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.329016685485839844e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.351543188095092773e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.720035314559936523e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.013539552688598633e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.195610046386718750e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.979567050933837891e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.707925081253051758e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.331068992614746094e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.432051897048950195e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.437280416488647461e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.827664613723754883e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.889211893081665039e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.050344228744506836e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.680096864700317383e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.089523792266845703e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.816983222961425781e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.261316061019897461e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.896301269531250000e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.011084079742431641e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.887106657028198242e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.732960224151611328e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.432758808135986328e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.797172069549560547e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.005383253097534180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.801545619964599609e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.895448446273803711e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.807036161422729492e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.424037694931030273e+00
