jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.548502683639526367e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.598572254180908203e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.273185253143310547e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.337331533432006836e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.650150537490844727e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.829067468643188477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.588732004165649414e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.273668050765991211e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.543235063552856445e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.623477458953857422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.297078609466552734e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.111263990402221680e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.380264520645141602e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.486095190048217773e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.058142423629760742e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.186611413955688477e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.083821535110473633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.707517623901367188e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.265200614929199219e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.330134153366088867e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.393767833709716797e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.658614397048950195e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.134591102600097656e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.868904590606689453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.846512794494628906e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.100436687469482422e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.676833868026733398e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.212033987045288086e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.764090538024902344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.784298419952392578e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.671127319335937500e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.522499561309814453e+00
1.663990262700011954e+04	6.039242880833698109e+03	2.955629825592041016e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.739847660064697266e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.978791236877441406e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.752131223678588867e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.731038093566894531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.808493137359619141e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.443548202514648438e+00
