jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.712782621383666992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.570390939712524414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.304646730422973633e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.370025396347045898e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.690539360046386719e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.970670461654663086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.854285717010498047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292613983154296875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.673052310943603516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.304062843322753906e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.240055561065673828e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.286229848861694336e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.391483306884765625e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.370353698730468750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.087013006210327148e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.305585622787475586e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.108412981033325195e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.727217197418212891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.294472932815551758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.390248775482177734e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.864817619323730469e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.426784038543701172e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.812360763549804688e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.256596803665161133e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.398955583572387695e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.821216583251953125e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.029639244079589844e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.547231674194335938e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.661280632019042969e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.508823394775390625e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.667782306671142578e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.479385137557983398e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.530200004577636719e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.382194280624389648e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.466687202453613281e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.209959268569946289e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.779563426971435547e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.404769897460937500e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.823815345764160156e+00
