jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.945948839187622070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.641971111297607422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.247284889221191406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.385076761245727539e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.776942729949951172e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.879304647445678711e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.703391551971435547e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.294125556945800781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.607919692993164062e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.769818782806396484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.373075723648071289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.302197933197021484e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.488520145416259766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.535189867019653320e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.118284702301025391e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.262195587158203125e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.153397798538208008e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.936498641967773438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.163389921188354492e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.294420719146728516e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.581549644470214844e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.178800106048583984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.297129392623901367e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.005744934082031250e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.029578447341918945e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.971065044403076172e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.717731952667236328e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.403833150863647461e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.661264419555664062e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.944089174270629883e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.304476022720336914e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.314968824386596680e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.397496461868286133e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.018430709838867188e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.676501274108886719e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.676837921142578125e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.520981788635253906e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.884677648544311523e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.597869396209716797e+00
