jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.573137521743774414e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.649351358413696289e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.319107294082641602e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.424134731292724609e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.611711740493774414e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.813177585601806641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.553323984146118164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.224372148513793945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.544140100479125977e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.498742103576660156e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.423080921173095703e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.218197345733642578e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.274154186248779297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475596904754638672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.189741849899291992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.092094659805297852e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.101921319961547852e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.594885826110839844e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.274888515472412109e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.347605705261230469e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.383852720260620117e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.723441839218139648e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.019894599914550781e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.806894779205322266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.847144603729248047e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.767454147338867188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.579715490341186523e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.358984231948852539e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.628690719604492188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.821583271026611328e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.831844806671142578e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.760194778442382812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.150897979736328125e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.922283411026000977e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.662359952926635742e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.561386585235595703e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.258499622344970703e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.588192939758300781e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.443271160125732422e+00
