jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.697844982147216797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.719304084777832031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.355859994888305664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.332645654678344727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.619194746017456055e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.877651453018188477e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.557093143463134766e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.363971471786499023e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.741052389144897461e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.770293474197387695e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.400024652481079102e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.304734945297241211e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.287831068038940430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.487032890319824219e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.075475692749023438e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.242211341857910156e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.970527410507202148e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.645101785659790039e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.198638916015625000e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.182492733001708984e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.062458753585815430e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.654302358627319336e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.090289592742919922e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.401650905609130859e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.434143543243408203e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.771531581878662109e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.365678548812866211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.753135204315185547e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.206552982330322266e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.497086763381958008e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.494076013565063477e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.216109037399291992e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.387418270111083984e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.946269035339355469e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.587174654006958008e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.042311429977416992e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.831762790679931641e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.220028638839721680e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.662822723388671875e+00
