jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.778813838958740234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.609229087829589844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.289512634277343750e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.383413791656494141e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.653747320175170898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.675566196441650391e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.588984251022338867e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.314797401428222656e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.626171588897705078e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.570905923843383789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.460949659347534180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.315616846084594727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.320182323455810547e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.407134771347045898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.165060281753540039e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.183842182159423828e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.804157972335815430e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.879783868789672852e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.479568719863891602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.496468067169189453e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.990625381469726562e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.207735061645507812e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.687588691711425781e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.391386508941650391e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.407819032669067383e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.857299804687500000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.988409519195556641e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.601557731628417969e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.192144870758056641e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.474214076995849609e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.346051931381225586e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.267570018768310547e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.085938930511474609e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.511196613311767578e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.258628368377685547e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.004725456237792969e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.596244573593139648e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.211231708526611328e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.378359794616699219e+00
