jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.645671129226684570e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.696528673171997070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.245394945144653320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.297075271606445312e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.658299922943115234e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.813357114791870117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.653648138046264648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.295050382614135742e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.544778585433959961e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.619292259216308594e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.363417148590087891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.187153816223144531e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.466141700744628906e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.342393875122070312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.033864498138427734e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.205183029174804688e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.004382610321044922e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.787973880767822266e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.325617790222167969e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.355521678924560547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.345509290695190430e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.867045640945434570e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.270820856094360352e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.999342679977416992e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.018477201461791992e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.208948135375976562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.679168224334716797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.290867090225219727e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.832983016967773438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.822159767150878906e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.909686088562011719e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.851127624511718750e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.718573808670043945e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.841232776641845703e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.067348241806030273e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.837043046951293945e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.871861934661865234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.765391588211059570e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.573447465896606445e+00
