jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.917332649230957031e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.801595449447631836e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.346271753311157227e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.422183036804199219e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.679883718490600586e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.915624380111694336e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.779101371765136719e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.405315637588500977e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.703538656234741211e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.717438697814941406e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.334015846252441406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.393165111541748047e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.347918748855590820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.417079925537109375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.219112396240234375e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.308721303939819336e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.172610521316528320e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.806156396865844727e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.327123165130615234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.355001449584960938e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.377296924591064453e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.891523838043212891e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.219709157943725586e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.055193185806274414e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.749819517135620117e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.119382858276367188e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.656848430633544922e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.237676620483398438e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.001787185668945312e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.915145874023437500e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.946384906768798828e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.835209131240844727e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.465641260147094727e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.794199228286743164e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.939776182174682617e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.766965150833129883e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.028553247451782227e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.822381973266601562e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.558397769927978516e+00
