jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.631381750106811523e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.486258506774902344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312774896621704102e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.421895742416381836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690732955932617188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.776269674301147461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.527719736099243164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.261492490768432617e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.576365709304809570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.581242561340332031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.310096263885498047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.297558546066284180e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.232683420181274414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481661081314086914e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.019616365432739258e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.179807901382446289e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.114066123962402344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.747347354888916016e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.291668891906738281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.209519147872924805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.332587003707885742e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.876877307891845703e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.242397308349609375e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.862837553024291992e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.681874513626098633e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.587595701217651367e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.619157552719116211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.412951707839965820e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.590658187866210938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.916292667388916016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.977003574371337891e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.763779878616333008e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.276643514633178711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.946731567382812500e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.068761348724365234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.630335092544555664e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.355757951736450195e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.968591213226318359e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.391828298568725586e+00
