jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.630575656890869141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.583467483520507812e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.310153007507324219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.262988328933715820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.656977415084838867e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.814614295959472656e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.466065168380737305e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.280303955078125000e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.606775283813476562e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.591523647308349609e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.371040821075439453e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.164986133575439453e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.210013866424560547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.488961696624755859e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.093044757843017578e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.177430391311645508e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.926124811172485352e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.929994583129882812e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.379333257675170898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.373979806900024414e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.176590204238891602e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.874492406845092773e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.000681877136230469e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.801900625228881836e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.037089347839355469e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.908038616180419922e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.505858421325683594e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.374963998794555664e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.653984546661376953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.907449245452880859e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.239558458328247070e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.737508773803710938e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.311517477035522461e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.949773073196411133e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.858741998672485352e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.861363410949707031e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.093533039093017578e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.728888750076293945e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.403613805770874023e+00
