jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.647909402847290039e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621062994003295898e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.399389266967773438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.279880046844482422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651071786880493164e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.858769416809082031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.482798099517822266e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.200748443603515625e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.491097688674926758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.287153720855712891e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.452934265136718750e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.310029983520507812e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.255417823791503906e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.429517507553100586e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.061103343963623047e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.309172630310058594e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.968086004257202148e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.761292934417724609e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.152339696884155273e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.240188837051391602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.564004182815551758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.778068065643310547e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.907135725021362305e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.723006725311279297e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.797981023788452148e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.937784910202026367e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.492183208465576172e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.299841642379760742e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.622246742248535156e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.885719299316406250e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.865801811218261719e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.766189336776733398e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.232183933258056641e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.039391279220581055e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.739193916320800781e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.788421869277954102e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.125342130661010742e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.850330114364624023e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.436150789260864258e+00
