jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.731919765472412109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612035512924194336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.276807069778442383e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.212227106094360352e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.599798440933227539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.778426408767700195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594863176345825195e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.202436923980712891e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.661083698272705078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.635550498962402344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.390139102935791016e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.391970872879028320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.233169555664062500e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.494639158248901367e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.111866474151611328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.187070846557617188e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.848347663879394531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.674745559692382812e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.266490221023559570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.207011699676513672e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.253963947296142578e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.946921348571777344e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.059424638748168945e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.759866237640380859e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.931168556213378906e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.817358016967773438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.522626638412475586e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.304276704788208008e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.638182640075683594e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.019104719161987305e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.672367572784423828e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.833362579345703125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.179445981979370117e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.771108627319335938e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.106615066528320312e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.580218076705932617e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.984391689300537109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.754923105239868164e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.512723922729492188e+00
