jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.665790081024169922e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.903848886489868164e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.396364688873291016e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.403457403182983398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.631465196609497070e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.897909879684448242e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.633491992950439453e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.283174753189086914e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.621467351913452148e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.747017621994018555e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.483935356140136719e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.365264892578125000e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.339445114135742188e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.432209253311157227e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.105829715728759766e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.358594655990600586e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.917735576629638672e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.745280265808105469e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.394625425338745117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.246753692626953125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.318676710128784180e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.725520372390747070e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.225062847137451172e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.039242029190063477e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.811357736587524414e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.977319240570068359e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.720438718795776367e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.259994268417358398e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.759834289550781250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.003511190414428711e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.022548675537109375e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.708424329757690430e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.426351785659790039e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.989615917205810547e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.012598276138305664e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.761096000671386719e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.069320201873779297e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.837974548339843750e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.343326091766357422e+00
