jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.551639795303344727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.518389701843261719e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.336671113967895508e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.277858734130859375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.702538251876831055e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.864247798919677734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.616323947906494141e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.316473007202148438e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.715648651123046875e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.567300558090209961e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.396415710449218750e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.338975191116333008e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.320778131484985352e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.490642309188842773e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.076099157333374023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.268010854721069336e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.006591081619262695e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.734958648681640625e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.315987586975097656e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.296527862548828125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.395866394042968750e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.718138694763183594e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.025551557540893555e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.045687913894653320e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.869592666625976562e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.786334991455078125e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.594374895095825195e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.335910558700561523e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.671994209289550781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.781101226806640625e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.129393100738525391e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.784388303756713867e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.453268527984619141e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.836105585098266602e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.663025617599487305e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.587464332580566406e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.003678798675537109e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.709963083267211914e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.543599367141723633e+00
