jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.392064094543457031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.655480384826660156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.237780809402465820e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.205878973007202148e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601214170455932617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.708834409713745117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.594344615936279297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.211586475372314453e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.496157169342041016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.311141014099121094e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.373856544494628906e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.137612342834472656e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.275062799453735352e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.319144010543823242e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.068375349044799805e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198865175247192383e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.915793180465698242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.737595558166503906e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.245107650756835938e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.405757904052734375e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.293792963027954102e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.620882749557495117e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.975863456726074219e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.762793064117431641e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.531579256057739258e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.042188644409179688e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.488256454467773438e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.270494461059570312e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.899544715881347656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.890507698059082031e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.772698402404785156e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.663710832595825195e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.173846483230590820e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.637253522872924805e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.789034843444824219e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.586718320846557617e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.773122072219848633e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.782601594924926758e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.317323207855224609e+00
