jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.539580583572387695e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.583114624023437500e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.271810531616210938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.278519392013549805e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.615277290344238281e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.663287639617919922e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.565161466598510742e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.201073408126831055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.637710571289062500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.513602256774902344e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.259430885314941406e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.200565338134765625e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.367743253707885742e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.597414016723632812e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.046725034713745117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.250857353210449219e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.044706344604492188e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.713947296142578125e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.182603359222412109e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.299303293228149414e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.264886856079101562e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.669704914093017578e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.853409051895141602e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.812498331069946289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.637465238571166992e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.264931678771972656e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.700265645980834961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.106127977371215820e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.869763374328613281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.807344913482666016e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.723777294158935547e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.513593912124633789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.255618333816528320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.572800159454345703e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.807938575744628906e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.730813026428222656e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.620595455169677734e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.795536756515502930e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.246613979339599609e+00
