jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.604303598403930664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.506784915924072266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.260670900344848633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.253247022628784180e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.641216278076171875e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.798170328140258789e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.572466373443603516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.351459026336669922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.783828496932983398e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.316376924514770508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.408934831619262695e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.421983957290649414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.493260860443115234e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.370696544647216797e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.108910083770751953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.231192827224731445e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.067240715026855469e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.708050251007080078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.296497821807861328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.422069072723388672e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.713240861892700195e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.847548723220825195e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.305685281753540039e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.889829635620117188e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.234836816787719727e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.403383255004882812e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.733306884765625000e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.398417472839355469e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.998795986175537109e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.149600505828857422e+00
1.658515415500011295e+04	6.287563922688670573e+03	2.932360172271728516e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.699241161346435547e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.543211460113525391e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.109936237335205078e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.134192705154418945e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.917275667190551758e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.905200958251953125e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.093003034591674805e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.703680276870727539e+00
