jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.862344503402709961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.712144136428833008e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.225220680236816406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.220587015151977539e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.591285228729248047e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.809733867645263672e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.621867656707763672e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.192158699035644531e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.705713987350463867e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.582108497619628906e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.368528127670288086e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.176277399063110352e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.212724208831787109e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.601919412612915039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.180390119552612305e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.187670946121215820e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.864702701568603516e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.743472099304199219e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.339475870132446289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292497873306274414e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.420192718505859375e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.740041494369506836e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.004948854446411133e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.764237165451049805e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.638557434082031250e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.723956584930419922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.692925453186035156e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.525209903717041016e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.813014507293701172e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.732488393783569336e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.808209657669067383e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.788538932800292969e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.087918043136596680e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.774464845657348633e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.869629144668579102e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.621054649353027344e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.262331724166870117e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.867939472198486328e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.602361679077148438e+00
